31704,65715.56
31705,36271.234
31706,40947.758
31707,48953.676
31708,52425.75
31709,55236.5
31710,92111.29
31711,27577.783
31712,196000.61
31713,65561.945
31714,90270.27
31715,35427.938
31716,54346.645
31717,11272.732
31718,51396.06
31719,168043.89
31720,135376.75
31721,49862.535
31722,3830.5325
31723,123084.086
31724,75414.43
31725,87300.164
31726,49892.36
31727,192484.03
31728,61885.254
31729,157673.2
31730,30837.885
31731,58573.4
31732,56404.96
31733,64561.26
31734,99330.266
31735,89557.27
31736,11741.792
31737,94077.016
31738,48876.24
31739,60541.918
31740,46372.594
31741,124659.73
31742,55313.2
31743,239272.16
31744,86797.5
31745,103098.57
31746,3987.6694
31747,38158.48
31748,40940.535
31749,26633.553
31750,68982.64
31751,70623.09
31752,64049.617
31753,49047.934
31754,24279.861
31755,71058.24
31756,73599.336
31757,1451.045
31758,28624.936
31759,59780.797
31760,11547.169
31761,46568.477
31762,122943.305
31763,1410.7555
31764,52857.746
31765,97136.03
31766,14608.758
31767,20301.873
31768,58459.11
31769,40903.5
31770,82196.41
31771,27483.633
31772,59739.707
31773,116089.53
31774,12804.952
31775,241592.83
31776,14083.5
31777,56906.367
31778,53632.305
31779,178045.62
31780,58686.74
31781,48315.43
31782,111214.81
31783,59475.883
31784,8202.19
31785,2298.0862
31786,120132.445
31787,32138.516
31788,41788.484
31789,10203.897
31790,40712.492
31791,31369.309
31792,11503.204
31793,14756.341
31794,51986.426
31795,16048.453
31796,94815.23
31797,16363.311
31798,137206.28
31799,53278.867
31800,55849.832
31801,97843.27
31802,22197.252
31803,63399.902
31804,76546.164
31805,162801.67
31806,55751.863
31807,42294.02
31808,21047.588
31809,2239.2595
31810,30784.729
31811,46686.63
31812,32627.102
31813,69393.78
31814,23902.709
31815,2425.2925
31816,20293.299
31817,65030.4
31818,101530.58
31819,18151.441
31820,60809.08
31821,156570.66
31822,19050.031
31823,104345.01
31824,80101.43
31825,164587.25
31826,126389.87
31827,57377.14
31828,80713.125
31829,10456.231
31830,8705.76
31831,129539.35
31832,33145.645
31833,7156.602
31834,31620.285
31835,47587.875
31836,26324.367
31837,29862.861
31838,139355.55
31839,43558.742
31840,9948.664
31841,153121.47
31842,46359.37
31843,8164.262
31844,55629.39
31845,27356.752
31846,137951.92
31847,60746.594
31848,1684.5304
31849,26473.889
31850,12154.695
31851,13345.261
31852,2747.045
31853,41993.23
31854,8194.278
31855,69232.09
31856,14109.486
31857,39587.754
31858,151314.45
31859,23881.791
31860,59433.867
31861,62494.41
31862,112015.375
31863,4450.2256
31864,16577.793
31865,83575.734
31866,57824.18
31867,29922.328
31868,40159.242
31869,47618.883
31870,51552.508
31871,36853.562
31872,131848.36
31873,190514.77
31874,9983.659
31875,205235.73
31876,59134.613
31877,31619.38
31878,50272.21
31879,76231.75
31880,166117.48
31881,64868.363
31882,87357.05
31883,52300.31
31884,44307.82
31885,17945.428
31886,188519.1
31887,3177.4377
31888,10915.273
31889,40909.234
31890,36866.254
31891,116353.66
31892,92290.93
31893,122967.81
31894,58828.113
31895,7811.5215
31896,44821.9
31897,115439.38
31898,55484.06
31899,33723.11
31900,82569.99
31901,53038.973
31902,43978.277
31903,44720.703
31904,143464.4
31905,137854.2
31906,10699.499
31907,76357.19
31908,40846.742
31909,45654.395
31910,60243.516
31911,71458.914
31912,71531.4
31913,194176.95
31914,4797.243
31915,71424.92
31916,43485.98
31917,6007.2007
31918,56173.754
31919,258737.83
31920,3382.4487
31921,68777.3
31922,8131.06
31923,134959.22
31924,44910.77
31925,26708.104
31926,28195.61
31927,32410.977
31928,83290.88
31929,107490.055
31930,20880.926
31931,86243.1
31932,36526.613
31933,202023.98
31934,32511.03
31935,129968.484
31936,55911.492
31937,39489.98
31938,9166.555
31939,12912.351
31940,28594.95
31941,45563.92
31942,71180.39
31943,74996.44
31944,11180.678
31945,60535.105
31946,93861.22
31947,36642.168
31948,24240.275
31949,154666.44
31950,131185.98
31951,29034.564
31952,67981.79
31953,46187.49
31954,37542.895
31955,47916.902
31956,122004.35
31957,121354.87
31958,53146.215
31959,38757.58
31960,80867.6
31961,38045.91
31962,30662.049
31963,135371.84
31964,35134.168
31965,58463.68
31966,53744.18
31967,101028.516
31968,27384.03
31969,117654.375
31970,81029.02
31971,25623.352
31972,110999.08
31973,61401.375
31974,36513.76
31975,53072.367
31976,101593.15
31977,54078.06
31978,24037.604
31979,69379.555
31980,69431.445
31981,20264.348
31982,58187.79
31983,8047.1206
31984,56803.777
31985,64061.164
31986,133615.56
31987,57009.953
31988,78952.43
31989,11959.82
31990,54995.395
31991,40070.145
31992,49278.42
31993,5015.5625
31994,88456.69
31995,193684.62
31996,9684.378
31997,51155.223
31998,40824.152
31999,33832.277
32000,17168.549
32001,15987.807
32002,7624.916
32003,2941.4814
32004,11030.172
32005,20429.225
32006,59785.93
32007,4495.57
32008,21860.39
32009,15258.757
32010,76955.84
32011,21173.496
32012,57640.34
32013,13375.05
32014,71258.84
32015,37050.24
32016,11621.442
32017,10373.644
32018,8420.403
32019,6353.309
32020,16202.961
32021,5069.6055
32022,29152.482
32023,19751.61
32024,22303.924
32025,4316.854
32026,27166.34
32027,10419.997
32028,15986.572
32029,3861.3232
32030,29773.371
32031,67053.62
32032,13088.925
32033,20584.545
32034,13192.665
32035,15294.538
32036,21994.393
32037,5115.222
32038,12438.641
32039,22948.787
32040,34586.332
32041,24703.809
32042,32980.58
32043,5654.011
32044,29552.07
32045,24530.084
32046,39093.16
32047,13779.131
32048,18585.842
32049,8503.199
32050,12621.731
32051,31274.29
32052,18383.943
32053,1135.9985
32054,22264.928
32055,37979.207
32056,12814.676
32057,14434.402
32058,2043.7096
32059,39594.098
32060,6998.771
32061,45465.086
32062,19656.713
32063,59423.043
32064,16729.275
32065,10847.4375
32066,8323.208
32067,26422.836
32068,34750.453
32069,31185.416
32070,11778.05
32071,15350.812
32072,7597.051
32073,22869.197
32074,8689.428
32075,14924.704
32076,25839.766
32077,10547.983
32078,14292.573
32079,30602.512
32080,41410.844
32081,19942.93
32082,22952.334
32083,33194.9
32084,8666.569
32085,43648.895
32086,14287.149
32087,6947.758
32088,13737.289
32089,3506.6702
32090,30333.508
32091,64877.457
32092,17677.559
32093,17632.082
32094,54173.76
32095,4760.914
32096,12847.985
32097,22396.688
32098,43047.242
32099,23411.568
32100,27877.3
32101,15163.218
32102,42082.51
32103,26307.502
32104,56779.895
32105,33599.867
32106,15730.89
32107,17902.062
32108,2531.5789
32109,20492.74
32110,27465.893
32111,9001.465
32112,18937.166
32113,14980.988
32114,12354.879
32115,15011.407
32116,18835.205
32117,19748.465
32118,27697.684
32119,38267.52
32120,16731.223
32121,11005.374
32122,44053.707
32123,14684.338
32124,23803.232
32125,2969.4807
32126,13506.074
32127,31348.404
32128,23334.178
32129,32137.658
32130,12470.973
32131,6786.7095
32132,78333.984
32133,11234.708
32134,5302.347
32135,35482.58
32136,17421.645
32137,3256.687
32138,46805.434
32139,28991.953
32140,42408.562
32141,13594.606
32142,12516.153
32143,46859.254
32144,30186.361
32145,43167.285
32146,8149.156
32147,23080.545
32148,25690.787
32149,40583.406
32150,12171.167
32151,37107.49
32152,16770.264
32153,12192.625
32154,24980.973
32155,41850.34
32156,15325.067
32157,33418.64
32158,23719.977
32159,37030.137
32160,56787.312
32161,14427.122
32162,18298.637
32163,76238.58
32164,26296.64
32165,26974.885
32166,21065.96
32167,44493.2
32168,35131.656
32169,30166.158
32170,6226.677
32171,22049.207
32172,14454.528
32173,57229.81
32174,20886.363
32175,22052.234
32176,19931.902
32177,36403.75
32178,17321.629
32179,1667.7456
32180,44037.496
32181,14284.452
32182,39223.043
32183,1076.7169
32184,26219.514
32185,26114.006
32186,19673.93
32187,17205.445
32188,18506.232
32189,59327.688
32190,58001.08
32191,107969.23
32192,58831.87
32193,31952.523
32194,6623.8457
32195,11780.466
32196,4931.789
32197,14739.449
32198,36029.7
32199,5835.2026
32200,48361.715
32201,6441.756
32202,18912.422
32203,17566.355
32204,16343.083
32205,21187.434
32206,28038.61
32207,5450.945
32208,6868.163
32209,22477.42
32210,43788.57
32211,24768.258
32212,30319.482
32213,9316.547
32214,7160.603
32215,19866.26
32216,26510.775
32217,34360.145
32218,38805.81
32219,37076.996
32220,21806.877
32221,39644.348
32222,16535.494
32223,30117.637
32224,42553.152
32225,70642.16
32226,20526.988
32227,9020.826
32228,28458.488
32229,20629.49
32230,9431.889
32231,17931.314
32232,6882.542
32233,23771.518
32234,19864.518
32235,5872.4946
32236,38800.996
32237,13153.745
32238,26425.986
32239,6604.386
32240,79793.63
32241,25248.41
32242,4195.19
32243,27020.328
32244,4364.821
32245,16257.693
32246,17162.623
32247,22815.367
32248,52967.094
32249,39741.027
32250,15368.536
32251,17945.805
32252,25962.58
32253,7977.503
32254,17973.93
32255,18612.447
32256,9036.738
32257,7496.9727
32258,15400.756
32259,56987.066
32260,2468.4614
32261,17862.055
32262,13377.168
32263,26157.799
32264,3319.8015
32265,3682.6736
32266,21983.404
32267,6999.9194
32268,8360.901
32269,6681.555
32270,4245.4673
32271,48315.938
32272,11192.434
32273,40492.09
32274,3845.5286
32275,16808.836
32276,8850.524
32277,18017.4
32278,19836.367
32279,31204.664
32280,3956.9653
32281,25915.06
32282,43716.176
32283,7762.242
32284,4328.236
32285,28641.455
32286,7717.092
32287,16854.15
32288,17115.582
32289,17846.594
32290,25495.87
32291,32400.19
32292,15744.578
32293,2707.5464
32294,36485.047
32295,39214.664
32296,25132.594
32297,5268.294
32298,34760.895
32299,27211.223
32300,1520.8525
32301,4002.3718
32302,12505.916
32303,25935.506
32304,27521.506
32305,5655.494
32306,45611.137
32307,18081.588
32308,28017.574
32309,20170.701
32310,19535.836
32311,17424.02
32312,71900.586
32313,70534.38
32314,11001.628
32315,18518.396
32316,22535.373
32317,14428.223
32318,12200.371
32319,62511.098
32320,1575.1313
32321,21714.363
32322,8095.993
32323,18977.21
32324,5604.2466
32325,36656.5
32326,57795.29
32327,21897.03
32328,24836.307
32329,15570.025
32330,27109.557
32331,15429.025
32332,12558.12
32333,10392.051
32334,11872.362
32335,55741.76
32336,25222.66
32337,25738.24
32338,47361.363
32339,12336.183
32340,20354.469
32341,24287.111
32342,71404.625
32343,1689.9731
32344,32738.06
32345,22290.295
32346,4242.2983
32347,33503.46
32348,17124.66
32349,24401.172
32350,18413.562
32351,11808.45
32352,38052.805
32353,67448.44
32354,41289.7
32355,35064.68
32356,40922.03
32357,29309.988
32358,21104.086
32359,71539.375
32360,25100.377
32361,17427.658
32362,25703.678
32363,27894.773
32364,46610.91
32365,36352.543
32366,8381.395
32367,39976.4
32368,32859.24
32369,21487.557
32370,14867.865
32371,13458.243
32372,19446.168
32373,47058.316
32374,15183.317
32375,4251.188
32376,24856.828
32377,129548.12
32378,17926.424
32379,18065.404
32380,29690.547
32381,35292.17
32382,4014.624
32383,4184.098
32384,20288.055
32385,31799.432
32386,28640.035
32387,11054.076
32388,26174.941
32389,20837.459
32390,17575.404
32391,8258.956
32392,1179.2504
32393,29287.635
32394,55757.02
32395,24222.53
32396,5599.556
32397,34299.312
32398,16589.814
32399,5925.6523
32400,37914.43
32401,14518.6045
32402,14559.3545
32403,31766.666
32404,34943.633
32405,33647.293
32406,28360.465
32407,17831.996
32408,2597.0305
32409,28615.627
32410,9461.862
32411,26739.809
32412,28298.703
32413,12529.815
32414,47226.73
32415,21806.004
32416,12565.26
32417,6996.836
32418,30614.16
32419,5344.683
32420,31966.207
32421,5693.6626
32422,29278.28
32423,13168.995
32424,26983.22
32425,12449.381
32426,50642.875
32427,46584.867
32428,5941.015
32429,18902.324
32430,15099.019
32431,7521.744
32432,66016.0
32433,47332.195
32434,12236.563
32435,10338.632
32436,42738.203
32437,19530.564
32438,24427.018
32439,21879.12
32440,15303.773
32441,17001.137
32442,13812.457
32443,32176.023
32444,44907.13
32445,22746.195
32446,21961.17
32447,9956.561
32448,16314.616
32449,70793.97
32450,7228.736
32451,5798.2964
32452,6028.3716
32453,18650.738
32454,21855.305
32455,9486.882
32456,43924.96
32457,13654.284
32458,21576.307
32459,45223.01
32460,24556.672
32461,9568.294
32462,6214.5327
32463,65867.9
32464,7983.949
32465,31786.363
32466,3888.3286
32467,17106.787
32468,59295.953
32469,32051.895
32470,3213.666
32471,47403.703
32472,36297.117
32473,134737.25
32474,35288.94
32475,16757.97
32476,27430.084
32477,33761.723
32478,48845.766
32479,40342.957
32480,2788.892
32481,22431.658
32482,8173.0728
32483,23793.496
32484,20238.643
32485,14489.184
32486,9287.574
32487,22005.848
32488,4692.604
32489,36956.156
32490,13167.602
32491,11978.997
32492,28405.994
32493,30788.018
32494,15864.055
32495,12823.784
32496,2204.4863
32497,23185.225
32498,24231.494
32499,20767.43
32500,14279.549
32501,50322.48
32502,33083.87
32503,33819.344
32504,33168.38
32505,18223.543
32506,10825.89
32507,17860.691
32508,14042.273
32509,24929.068
32510,21488.049
32511,20672.836
32512,3576.996
32513,66624.375
32514,6588.4644
32515,17520.914
32516,4153.197
32517,39907.797
32518,22545.238
32519,28861.275
32520,7228.674
32521,11799.456
32522,21304.465
32523,5908.047
32524,88764.88
32525,7359.867
32526,4391.455
32527,19944.68
32528,27425.48
32529,4560.0024
32530,24482.57
32531,28781.54
32532,27612.469
32533,26430.75
32534,7352.48
32535,16855.582
32536,43610.617
32537,19773.81
32538,39050.273
32539,7116.515
32540,6825.7197
32541,20664.006
32542,7951.0103
32543,21867.271
32544,1585.8715
32545,19083.525
32546,18266.26
32547,17649.477
32548,4221.417
32549,19693.809
32550,858.66205
32551,26457.533
32552,13550.752
32553,25933.379
32554,4069.5312
32555,22672.84
32556,2937.7148
32557,22901.738
32558,15732.796
32559,17508.004
32560,5733.6797
32561,18186.025
32562,33428.234
32563,57615.336
32564,715.0963
32565,32681.164
32566,28026.713
32567,8577.273
32568,34959.332
32569,29559.963
32570,6755.056
32571,29843.074
32572,8019.1123
32573,26281.047
32574,12810.974
32575,23457.787
32576,23393.535
32577,36517.8
32578,47177.934
32579,31155.541
32580,67193.04
32581,33626.316
32582,16836.785
32583,21673.379
32584,21043.092
32585,54951.723
32586,18868.303
32587,38923.336
32588,6961.0684
32589,50183.113
32590,1276.0681
32591,3620.9006
32592,24292.809
32593,10115.938
32594,22689.28
32595,17215.39
32596,2385.1484
32597,9708.764
32598,42178.375
32599,15817.963
32600,9608.116
32601,9189.435
32602,26824.248
32603,33037.684
32604,39313.97
32605,10153.197
32606,25190.615
32607,35076.52
32608,3366.8142
32609,12986.67
32610,48807.023
32611,18258.04
32612,9201.8
32613,28443.213
32614,5679.335
32615,12934.066
32616,28861.33
32617,42091.34
32618,41743.676
32619,41692.867
32620,7195.453
32621,16183.843
32622,20148.438
32623,5026.83
32624,15583.023
32625,44614.42
32626,30963.836
32627,38432.465
32628,13135.143
32629,19872.986
32630,23428.81
32631,10856.648
32632,12930.785
32633,31340.752
32634,11168.06
32635,22734.29
32636,30566.52
32637,14885.344
32638,15819.667
32639,13019.805
32640,8688.02
32641,42663.19
32642,10337.784
32643,19677.307
32644,23021.738
32645,37644.1
32646,9787.15
32647,8084.921
32648,22181.508
32649,3498.85
32650,811.07684
32651,21300.87
32652,28076.688
32653,27956.213
32654,19815.002
32655,19955.943
32656,101747.02
32657,48423.695
32658,19258.217
32659,23060.523
32660,27326.61
32661,49293.51
32662,29537.982
32663,15352.656
32664,20929.393
32665,14776.014
32666,10331.437
32667,18896.936
32668,22868.26
32669,9108.448
32670,25678.71
32671,10266.172
32672,18296.77
32673,18695.688
32674,21467.627
32675,9981.707
32676,12128.631
32677,21933.605
32678,65239.613
32679,10122.153
32680,14743.568
32681,50422.883
32682,9544.853
32683,11598.921
32684,9943.589
32685,53586.496
32686,61884.25
32687,11009.069
32688,32221.562
32689,33914.59
32690,30867.367
32691,29519.705
32692,25186.291
32693,95022.52
32694,15795.05
32695,11060.276
32696,14268.195
32697,21200.229
32698,5848.6685
32699,39528.49
32700,19707.355
32701,30545.918
32702,4931.389
32703,48447.207
32704,22415.727
32705,18406.504
32706,36457.465
32707,13686.747
32708,12886.996
32709,12876.186
32710,15745.645
32711,2682.1611
32712,7574.4795
32713,8359.705
32714,16500.963
32715,24273.727
32716,26181.209
32717,16582.521
32718,24236.785
32719,21047.367
32720,7891.769
32721,18686.773
32722,29930.947
32723,30173.006
32724,14716.19
32725,35912.684
32726,18095.941
32727,16605.738
32728,26055.248
32729,10422.004
32730,11847.096
32731,9139.216
32732,13770.461
32733,27415.752
32734,45971.676
32735,16018.254
32736,18079.365
32737,5217.4243
32738,36616.88
32739,7212.2095
32740,4886.2324
32741,726.9063
32742,21324.934
32743,4165.3345
32744,9997.513
32745,19659.92
32746,17887.967
32747,767.3294
32748,21468.957
32749,21798.955
32750,4367.2607
32751,15360.082
32752,30691.305
32753,15631.858
32754,56677.05
32755,17487.578
32756,11520.616
32757,17088.197
32758,14724.543
32759,17364.848
32760,52983.867
32761,20517.828
32762,36741.3
32763,13967.532
32764,38209.938
32765,42675.805
32766,19270.93
32767,3759.8196
32768,15701.588
32769,32638.99
32770,27812.348
32771,18215.307
32772,1458.642
32773,1363.4928
32774,12162.673
32775,9319.95
32776,19978.127
32777,17835.586
32778,17662.375
32779,21248.38
32780,6035.0674
32781,60326.652
32782,22560.467
32783,63448.773
32784,25370.3
32785,5759.421
32786,6293.0728
32787,16926.75
32788,41115.824
32789,15298.695
32790,12246.919
32791,23342.947
32792,19203.783
32793,784.45447
32794,95490.27
32795,18499.422
32796,19402.062
32797,28959.43
32798,10710.137
32799,29744.734
32800,21261.375
32801,14486.642
32802,38137.926
32803,31890.846
32804,14747.056
32805,33423.867
32806,27997.516
32807,16117.965
32808,29908.52
32809,18662.518
32810,14585.385
32811,43809.285
32812,14318.781
32813,25546.98
32814,14827.778
32815,4806.5625
32816,29020.668
32817,29244.262
32818,66505.734
32819,20639.584
32820,4866.8906
32821,50597.883
32822,19929.697
32823,1414.2653
32824,4715.789
32825,16146.474
32826,3407.9146
32827,12225.6455
32828,25893.814
32829,5610.867
32830,9595.763
32831,2692.8027
32832,2705.2932
32833,23961.707
32834,15312.8545
32835,54357.633
32836,35732.78
32837,34474.63
32838,25790.871
32839,51097.25
32840,18797.145
32841,24541.08
32842,6355.9756
32843,6478.74
32844,10050.463
32845,7550.787
