37204,8349.085
37205,16105.381
37206,12671.288
37207,14478.326
37208,7931.1235
37209,4675.072
37210,16598.756
37211,7637.7686
37212,26345.74
37213,61026.18
37214,13805.4375
37215,41418.742
37216,26031.504
37217,20481.76
37218,60833.38
37219,43647.062
37220,2428.2131
37221,5782.503
37222,65391.535
37223,68225.21
37224,15783.425
37225,16203.78
37226,18944.066
37227,12083.766
37228,14673.825
37229,26673.13
37230,23789.389
37231,40913.094
37232,5667.07
37233,8631.917
37234,12421.156
37235,14166.749
37236,13681.657
37237,6710.329
37238,5230.6265
37239,12862.905
37240,32321.863
37241,17772.71
37242,54540.57
37243,9068.69
37244,135751.92
37245,1224.7947
37246,8853.3955
37247,22215.19
37248,10118.148
37249,37824.176
37250,48835.89
37251,8938.572
37252,16212.482
37253,42615.004
37254,27081.158
37255,9609.078
37256,13933.58
37257,9700.342
37258,5650.448
37259,23802.822
37260,13991.663
37261,15532.162
37262,29639.283
37263,5171.542
37264,3136.8962
37265,2370.6475
37266,36365.34
37267,4748.5986
37268,23268.623
37269,29613.404
37270,25334.18
37271,50983.74
37272,118255.3
37273,1859.0432
37274,10755.142
37275,7317.1343
37276,19012.281
37277,14979.517
37278,48900.484
37279,1530.9604
37280,27232.588
37281,16279.693
37282,19400.342
37283,27684.03
37284,6286.9604
37285,33203.574
37286,49167.12
37287,33347.49
37288,21654.145
37289,28953.465
37290,12420.256
37291,17219.135
37292,14381.666
37293,27873.021
37294,10091.897
37295,31993.473
37296,15637.942
37297,7547.936
37298,32838.375
37299,15845.26
37300,9122.627
37301,13840.16
37302,8903.47
37303,22360.15
37304,8858.952
37305,37128.51
37306,61470.688
37307,3866.423
37308,14710.143
37309,25603.738
37310,25226.316
37311,8110.924
37312,5887.8203
37313,10137.794
37314,36213.27
37315,13946.263
37316,22637.773
37317,26271.424
37318,16007.809
37319,10822.793
37320,29528.406
37321,18288.1
37322,31601.021
37323,2040.7142
37324,18624.895
37325,650.7022
37326,6372.0527
37327,8551.578
37328,37095.883
37329,30514.82
37330,14359.382
37331,59744.438
37332,48309.945
37333,35222.2
37334,14794.612
37335,56596.46
37336,21598.457
37337,14256.362
37338,26589.877
37339,18978.152
37340,11514.762
37341,18191.924
37342,16027.851
37343,9016.38
37344,9764.253
37345,25743.69
37346,26241.627
37347,11219.889
37348,41274.78
37349,74077.97
37350,22762.816
37351,36900.195
37352,13966.92
37353,8754.29
37354,21273.746
37355,16052.969
37356,54722.61
37357,16431.24
37358,24558.71
37359,12552.504
37360,28664.764
37361,13375.649
37362,18828.846
37363,45987.023
37364,33261.855
37365,18051.178
37366,8048.3564
37367,10195.892
37368,9693.767
37369,2744.6072
37370,28624.717
37371,13221.823
37372,14451.758
37373,29994.727
37374,6406.547
37375,95060.32
37376,11332.848
37377,55482.152
37378,30413.281
37379,35945.168
37380,6334.6504
37381,30904.805
37382,43468.44
37383,1654.9336
37384,13775.688
37385,16613.293
37386,60263.688
37387,21256.469
37388,11663.234
37389,12193.671
37390,5525.6333
37391,13100.802
37392,20109.756
37393,14516.043
37394,7941.3105
37395,9709.06
37396,20324.113
37397,28953.74
37398,19735.36
37399,20182.188
37400,10357.343
37401,121999.12
37402,6116.7153
37403,41479.7
37404,10617.349
37405,11278.185
37406,10185.765
37407,36592.094
37408,24961.207
37409,20534.408
37410,2554.1914
37411,17196.586
37412,44422.14
37413,9747.172
37414,7171.421
37415,8191.4883
37416,15722.281
37417,44283.36
37418,52945.48
37419,22179.373
37420,12684.152
37421,40025.457
37422,10048.086
37423,38933.324
37424,14310.045
37425,1763.4839
37426,25805.584
37427,40093.918
37428,9904.1045
37429,11256.339
37430,9797.255
37431,12046.141
37432,62271.547
37433,10194.687
37434,10468.923
37435,12881.049
37436,14458.016
37437,13039.898
37438,33714.78
37439,29006.307
37440,27575.285
37441,20815.533
37442,14465.464
37443,17199.8
37444,30903.33
37445,5749.488
37446,12935.806
37447,14321.417
37448,13945.917
37449,11153.425
37450,31949.566
37451,17984.68
37452,16281.433
37453,14942.905
37454,13644.301
37455,16826.127
37456,64730.617
37457,25872.018
37458,38380.16
37459,1975.8429
37460,14170.911
37461,31548.086
37462,16971.361
37463,50149.67
37464,13472.96
37465,94243.586
37466,12020.813
37467,55014.543
37468,12535.769
37469,12286.847
37470,5458.873
37471,40155.145
37472,10159.532
37473,101568.25
37474,11613.222
37475,18910.727
37476,5471.5645
37477,21901.959
37478,6883.258
37479,10223.8955
37480,6349.4927
37481,29119.945
37482,19320.08
37483,18587.312
37484,12933.955
37485,53234.324
37486,13159.103
37487,7664.8545
37488,4740.951
37489,36744.07
37490,10189.865
37491,5602.3496
37492,27071.94
37493,23312.469
37494,22167.318
37495,57477.254
37496,41710.883
37497,87254.22
37498,10248.866
37499,19285.51
37500,13682.545
37501,11399.663
37502,15352.101
37503,17398.299
37504,8862.451
37505,23492.264
37506,46992.12
37507,8814.288
37508,20719.832
37509,15774.697
37510,11069.689
37511,39646.81
37512,12819.138
37513,3126.1094
37514,51425.277
37515,7148.4644
37516,28440.363
37517,30524.484
37518,34015.164
37519,12965.274
37520,6962.35
37521,29596.773
37522,18784.87
37523,4633.579
37524,14296.581
37525,3537.4644
37526,17277.76
37527,2978.6519
37528,11788.7705
37529,40496.65
37530,9767.122
37531,37204.79
37532,21052.506
37533,14440.764
37534,20271.113
37535,15171.709
37536,11879.169
37537,12233.88
37538,22913.688
37539,8652.019
37540,12560.013
37541,77723.87
37542,8182.4785
37543,27344.467
37544,20408.252
37545,13237.342
37546,3989.2441
37547,20247.387
37548,13030.773
37549,8347.079
37550,23898.332
37551,8201.024
37552,4452.234
37553,29454.662
37554,6947.864
37555,10384.194
37556,11542.182
37557,73757.79
37558,16058.604
37559,32903.89
37560,7455.576
37561,37750.984
37562,66182.164
37563,20961.871
37564,4735.339
37565,1239.3888
37566,29699.977
37567,3273.82
37568,9861.636
37569,12324.4
37570,4357.3843
37571,15743.377
37572,35749.004
37573,17242.766
37574,28686.26
37575,30123.87
37576,27664.42
37577,28038.102
37578,21848.074
37579,27579.15
37580,51978.89
37581,74005.52
37582,7525.64
37583,15445.028
37584,15458.614
37585,11011.4
37586,30911.111
37587,15394.853
37588,10230.566
37589,16058.649
37590,70889.02
37591,20728.43
37592,14535.922
37593,9362.122
37594,14511.295
37595,16996.986
37596,20471.02
37597,31164.248
37598,15892.159
37599,21985.814
37600,28675.92
37601,5679.5137
37602,8427.465
37603,32454.865
37604,16848.285
37605,44345.695
37606,21655.012
37607,15117.533
37608,34444.79
37609,47331.652
37610,11184.9
37611,11733.362
37612,11981.682
37613,10283.849
37614,44236.72
37615,2376.3606
37616,3404.6597
37617,13689.88
37618,34361.19
37619,32814.832
37620,3791.2493
37621,3225.5518
37622,13636.639
37623,31076.459
37624,19334.55
37625,11266.542
37626,16533.854
37627,11744.099
37628,11863.998
37629,12537.023
37630,25591.19
37631,25501.875
37632,7904.2725
37633,9053.344
37634,25134.822
37635,22288.742
37636,5532.562
37637,10336.236
37638,28383.814
37639,13524.054
37640,25947.58
37641,96761.02
37642,23858.867
37643,14328.986
37644,29119.557
37645,21193.012
37646,11850.112
37647,20228.857
37648,43908.668
37649,11333.302
37650,16453.365
37651,11295.772
37652,11014.404
37653,38752.145
37654,10764.09
37655,39599.156
37656,4227.972
37657,27752.918
37658,9307.889
37659,789.1592
37660,12855.817
37661,22606.385
37662,16267.649
37663,18577.496
37664,1781.7207
37665,16755.908
37666,14615.976
37667,43356.66
37668,22006.078
37669,47797.78
37670,9564.17
37671,28412.902
37672,17543.537
37673,12527.032
37674,4425.5557
37675,38917.176
37676,7545.0503
37677,32836.965
37678,18911.809
37679,13042.137
37680,22242.303
37681,11279.884
37682,6869.866
37683,16640.25
37684,23451.031
37685,26996.734
37686,38073.023
37687,26210.889
37688,9285.147
37689,22205.998
37690,18297.748
37691,32605.018
37692,9257.525
37693,8531.621
37694,22611.559
37695,15772.651
37696,9997.77
37697,3187.7905
37698,12027.567
37699,17017.422
37700,22362.24
37701,42034.22
37702,33961.195
37703,3184.5576
37704,12198.021
37705,10728.63
37706,17738.676
37707,9720.159
37708,69199.88
37709,1100.6093
37710,22300.861
37711,17249.213
37712,13702.145
37713,53626.934
37714,29899.68
37715,17852.994
37716,23122.36
37717,2361.5583
37718,20007.986
37719,13619.794
37720,33162.594
37721,28318.223
37722,9889.494
37723,67464.45
37724,12323.554
37725,7233.046
37726,11013.731
37727,6082.0063
37728,13433.547
37729,8859.493
37730,6873.733
37731,35816.027
37732,13931.215
37733,44228.324
37734,13181.484
37735,5897.621
37736,31413.285
37737,5086.5312
37738,17155.309
37739,31845.744
37740,24382.75
37741,27808.502
37742,22679.111
37743,12505.594
37744,4527.4985
37745,6321.229
37746,29670.393
37747,5376.835
37748,29524.549
37749,16281.277
37750,13358.797
37751,2770.8672
37752,96803.85
37753,26101.307
37754,49222.387
37755,18911.898
37756,26680.152
37757,45889.24
37758,44651.453
37759,20499.424
37760,20927.715
37761,10063.431
37762,26257.098
37763,4451.5376
37764,5719.2407
37765,15931.446
37766,15759.63
37767,15171.391
37768,3504.4636
37769,28386.576
37770,22162.838
37771,61298.11
37772,40755.766
37773,36987.715
37774,122180.055
37775,16454.088
37776,798.3169
37777,20079.707
37778,10257.667
37779,13201.034
37780,15606.507
37781,35256.312
37782,40240.71
37783,11415.416
37784,58665.527
37785,45065.824
37786,2325.0964
37787,4568.207
37788,24585.096
37789,8125.231
37790,15560.466
37791,5805.6777
37792,42370.2
37793,22510.605
37794,7486.4844
37795,8118.3374
37796,22186.27
37797,41770.875
37798,30139.646
37799,1014.77423
37800,13680.914
37801,14984.946
37802,8574.297
37803,46937.883
37804,17123.582
37805,11449.105
37806,52274.477
37807,19054.92
37808,52781.53
37809,48618.78
37810,15231.99
37811,39867.36
37812,6673.951
37813,27870.787
37814,7168.139
37815,20427.023
37816,16296.221
37817,9318.004
37818,2510.0183
37819,16405.688
37820,114988.99
37821,11117.063
37822,11235.34
37823,20271.152
37824,11768.63
37825,9178.819
37826,21958.512
37827,15406.559
37828,4570.9263
37829,9040.954
37830,15398.523
37831,20110.121
37832,8706.383
37833,16033.14
37834,15911.858
37835,10439.273
37836,16186.714
37837,48154.613
37838,12418.101
37839,40192.08
37840,34196.105
37841,19052.285
37842,22654.62
37843,38800.516
37844,7528.181
37845,6671.215
37846,38938.633
37847,49727.574
37848,38851.02
37849,34993.42
37850,11749.453
37851,24222.506
37852,5364.44
37853,15548.88
37854,29639.115
37855,24131.338
37856,25866.838
37857,18777.99
37858,35242.395
37859,28479.068
37860,35273.465
37861,19971.537
37862,61655.39
37863,18915.525
37864,9903.481
37865,52540.27
37866,11204.353
37867,12059.751
37868,2228.8645
37869,12139.948
37870,12126.41
37871,3276.8594
37872,38986.68
37873,39296.613
37874,31483.705
37875,28492.787
37876,24222.783
37877,18161.102
37878,6403.969
37879,11870.925
37880,17582.127
37881,44996.68
37882,22133.436
37883,21286.734
37884,20863.031
37885,24196.508
37886,22852.54
37887,7779.9766
37888,90815.39
37889,28373.531
37890,14291.701
37891,81101.54
37892,24363.086
37893,46879.906
37894,25658.639
37895,7998.422
37896,10138.394
37897,10776.385
37898,27512.373
37899,38432.535
37900,36737.48
37901,22289.635
37902,2723.103
37903,28024.896
37904,18240.896
37905,11588.572
37906,13226.691
37907,18925.016
37908,18856.664
37909,21429.396
37910,10244.47
37911,14732.83
37912,19928.652
37913,28707.441
37914,17429.77
37915,4111.8276
37916,43303.6
37917,15411.775
37918,37921.516
37919,12560.587
37920,18719.576
37921,9570.247
37922,13037.387
37923,17010.996
37924,8328.679
37925,35753.37
37926,4886.074
37927,14628.833
37928,21058.53
37929,10680.984
37930,18148.844
37931,10508.915
37932,10812.642
37933,36692.94
37934,38909.31
37935,23746.525
37936,4108.739
37937,14399.04
37938,36822.926
37939,30676.732
37940,42356.1
37941,20922.088
37942,95794.74
37943,37188.83
37944,12515.998
37945,37135.668
37946,5944.54
37947,12541.807
37948,12321.18
37949,33935.715
37950,18634.738
37951,189770.39
37952,11997.438
37953,18088.643
37954,2915.4316
37955,45972.156
37956,6624.9575
37957,23216.533
37958,49797.668
37959,36981.152
37960,20856.486
37961,32628.781
37962,22026.887
37963,14528.119
37964,23441.707
37965,10668.891
37966,26182.383
37967,76617.59
37968,14104.9795
37969,1842.476
37970,17404.871
37971,44583.63
37972,9241.647
37973,5802.224
37974,9311.52
37975,22735.828
37976,12640.56
37977,9754.239
37978,19612.166
37979,41557.344
37980,17999.676
37981,18737.92
37982,3718.7815
37983,7836.8843
37984,20722.361
37985,20295.7
37986,34263.06
37987,24709.252
37988,8267.254
37989,51449.61
37990,19227.771
37991,14536.269
37992,4209.883
37993,2642.155
37994,36333.656
37995,14469.5205
37996,10375.256
37997,10231.142
37998,129069.52
37999,8136.5986
38000,5763.5747
38001,12858.466
38002,5915.7485
38003,13035.97
38004,38802.516
38005,24646.814
38006,4548.9653
38007,20196.744
38008,20855.91
38009,15481.601
38010,10886.353
38011,5447.4214
38012,9210.412
38013,30516.16
38014,25150.648
38015,28162.42
38016,44650.6
38017,33526.86
38018,29176.652
38019,3831.435
38020,12071.603
38021,12794.442
38022,99501.016
38023,5500.177
38024,1714.9034
38025,3894.7751
38026,11529.816
38027,45857.74
38028,5435.745
38029,17135.393
38030,2419.6853
38031,10562.348
38032,28326.434
38033,18370.729
38034,33605.125
38035,10290.393
38036,15221.65
38037,1589.2583
38038,4953.401
38039,34236.176
38040,12015.323
38041,15914.803
38042,16937.262
38043,56538.9
38044,20161.064
38045,16117.442
38046,4727.1543
38047,20354.645
38048,27385.988
38049,42614.8
38050,13783.691
38051,6166.9707
38052,26451.88
38053,30693.91
38054,29033.291
38055,16469.111
38056,10864.551
38057,48341.93
38058,4138.232
38059,64879.562
38060,33751.84
38061,75799.54
38062,19655.607
38063,13982.3
38064,20960.312
38065,43873.508
38066,6464.6807
38067,18593.234
38068,5360.4204
38069,4446.3696
38070,18856.664
38071,49891.883
38072,11587.279
38073,13680.849
38074,24640.328
38075,46656.76
38076,26344.082
38077,13571.522
38078,17092.826
38079,45707.457
38080,14011.105
38081,42411.477
38082,5105.923
38083,6565.7207
38084,56152.652
38085,30546.354
38086,4260.929
38087,17419.75
38088,23550.092
38089,35954.15
38090,16079.997
38091,15729.555
38092,26164.41
38093,19889.236
38094,14928.49
38095,12082.637
38096,15264.462
38097,16178.473
38098,7087.4526
38099,65582.64
38100,11683.874
38101,14133.256
38102,12932.45
38103,38975.19
38104,32010.26
38105,9222.015
38106,39500.188
38107,13110.775
38108,32694.318
38109,16407.486
38110,22482.93
38111,9670.102
38112,53070.85
38113,21676.748
38114,88261.195
38115,11500.1
38116,24923.576
38117,16705.982
38118,19415.129
38119,11964.304
38120,15394.089
38121,7171.5513
38122,9341.734
38123,26959.273
38124,1687.6378
38125,17528.97
38126,14237.232
38127,9767.048
38128,20483.791
38129,18154.383
38130,24094.453
38131,18708.53
38132,1885.2501
38133,22063.93
38134,11103.374
38135,13546.656
38136,5664.2925
38137,38490.637
38138,19840.738
38139,7326.2114
38140,31899.453
38141,10848.751
38142,35726.44
38143,35108.613
38144,15136.995
38145,20765.13
38146,9652.586
38147,33825.633
38148,17232.326
38149,8054.0386
38150,30198.742
38151,10134.691
38152,30479.92
38153,62718.965
38154,39635.164
38155,13499.403
38156,7503.682
38157,15125.1045
38158,13638.121
38159,4799.554
38160,53569.074
38161,30857.8
38162,3042.693
38163,17929.297
38164,56441.39
38165,13178.996
38166,6191.639
38167,35519.55
38168,10793.581
38169,13528.994
38170,10393.092
38171,12940.741
38172,28477.086
38173,12983.636
38174,28354.65
38175,10896.49
38176,35881.87
38177,14438.271
38178,1578.2296
38179,6897.951
38180,17308.766
38181,7653.781
38182,19268.248
38183,28614.072
38184,16009.9
38185,34339.31
38186,18177.043
38187,34603.42
38188,8334.765
38189,47946.75
38190,3256.4727
38191,5805.7163
38192,19110.973
38193,18332.262
38194,17613.965
38195,21273.219
38196,28139.682
38197,2201.4758
38198,12881.564
38199,14665.054
38200,13804.345
38201,15644.804
38202,22645.678
38203,14331.46
38204,23631.715
38205,19932.986
38206,14115.408
38207,23514.633
38208,3193.0422
38209,40147.027
38210,59653.91
38211,3170.884
38212,17266.066
38213,1104.3407
38214,57024.418
38215,76180.29
38216,9456.099
38217,8903.215
38218,6665.771
38219,35858.68
38220,14488.714
38221,21280.281
38222,10137.949
38223,24092.11
38224,5856.2144
38225,18558.193
38226,8699.577
38227,18169.73
38228,31001.332
38229,25604.715
38230,10967.927
38231,19067.371
38232,774.2749
38233,7087.02
38234,23065.318
38235,40913.445
38236,26917.398
38237,24939.84
38238,19921.127
38239,85769.51
38240,7339.0225
38241,14792.553
38242,25719.592
38243,70294.445
38244,21626.22
38245,11903.302
38246,69443.164
38247,22357.527
38248,5795.61
38249,18323.486
38250,14127.73
38251,11389.362
38252,20373.754
38253,28538.691
38254,17897.59
38255,28246.719
38256,9969.815
38257,1446.9913
38258,5713.99
38259,19177.63
38260,23405.406
38261,5844.765
38262,19712.562
38263,15347.724
38264,22433.584
38265,4560.7544
38266,17432.514
38267,51362.246
38268,7755.442
38269,51876.777
38270,5709.5566
38271,8431.774
38272,12665.912
38273,8060.8926
38274,8980.902
38275,32414.902
38276,20919.055
38277,9675.617
38278,11130.197
38279,13314.472
38280,8114.823
38281,29359.701
38282,9007.966
38283,16520.93
38284,20579.893
38285,13677.874
38286,40891.25
38287,14956.363
38288,12073.283
38289,13397.774
38290,14125.252
38291,13018.725
38292,12455.794
38293,9732.923
38294,34578.25
38295,10863.37
38296,35556.56
38297,32370.416
38298,32328.336
38299,4898.8213
38300,23884.297
38301,2328.6326
38302,4031.9592
38303,5994.2783
38304,8907.258
38305,4531.421
38306,12047.795
38307,16638.123
38308,6737.7876
38309,9364.882
38310,4036.3528
38311,24642.654
38312,52115.688
38313,11300.589
38314,14314.372
38315,14287.913
38316,18471.25
38317,7509.1943
38318,37982.863
38319,24558.71
38320,12281.645
38321,42220.594
38322,22294.164
38323,32034.752
38324,44978.15
38325,4275.4487
38326,8043.3535
38327,21337.078
38328,7417.28
38329,12874.761
38330,10313.697
38331,18738.848
38332,5207.4727
38333,11028.678
38334,23802.709
38335,20795.295
38336,21727.455
38337,12852.948
38338,3980.4275
38339,25782.387
38340,9726.743
38341,46052.94
38342,34672.957
38343,3326.3174
38344,3165.222
38345,15989.652
38346,5626.004
38347,35517.383
38348,43068.105
38349,18209.541
